,Date,Visitor,Visitor_PTS,Home,Home_PTS,Day,Day_Num,Spread,Winner,Home_ELO,Visitor_ELO,Home_TotalWins,Home_TotalLosses,Home_HomeWins,Home_HomeLosses,Home_Streak,Home_CumSpread,Home_AvgSpread,Home_CumPTS,Home_AvgPTS,Home_GamesPlayed,Home_DaysPast,Visitor_TotalWins,Visitor_TotalLosses,Visitor_VisitorWins,Visitor_VisitorLosses,Visitor_Streak,Visitor_CumSpread,Visitor_AvgSpread,Visitor_CumPTS,Visitor_AvgPTS,Visitor_GamesPlayed,Visitor_DaysPast
813,2015-02-21 20:00:00,Phoenix Suns,107,Chicago Bulls,112,Sat,7,5,1,1577.570398888905,1538.7122753941464,34,21,15,11,-1,158,2.8727272727272726,5608,101.96363636363637,55,0,29,26,13,15,-3,62,1.1272727272727272,5829,105.98181818181818,55,0
814,2015-02-21 19:00:00,Oklahoma City Thunder,110,Charlotte Hornets,103,Sat,7,-7,0,1454.9026187385448,1614.5239243462063,22,30,13,15,-3,-135,-2.5961538461538463,4903,94.28846153846153,52,0,29,25,12,17,4,116,2.1481481481481484,5440,100.74074074074075,54,0
815,2015-02-21 20:00:00,Toronto Raptors,76,Houston Rockets,98,Sat,7,22,1,1591.7200605353926,1620.6895209366623,36,18,18,8,-2,166,3.074074074074074,5566,103.07407407407408,54,0,37,17,16,8,4,283,5.2407407407407405,5702,105.5925925925926,54,0
816,2015-02-21 22:00:00,Sacramento Kings,99,Los Angeles Clippers,126,Sat,7,27,1,1641.9363067323732,1402.7275065673707,36,19,22,7,3,330,6.0,5883,106.96363636363637,55,0,19,34,7,17,1,-210,-3.9622641509433962,5310,100.18867924528301,53,0
817,2015-02-21 19:30:00,New Orleans Pelicans,105,Miami Heat,91,Sat,7,-14,0,1460.802062572943,1477.954064253129,23,30,9,15,1,-176,-3.3207547169811322,4935,93.11320754716981,53,0,27,27,10,17,-4,-5,-0.09259259259259259,5376,99.55555555555556,54,0
818,2015-02-22 19:30:00,Charlotte Hornets,81,Dallas Mavericks,92,Sun,1,11,1,1606.2954132305072,1450.6474893330942,37,20,18,9,1,291,5.105263157894737,6049,106.12280701754386,57,0,22,31,9,15,-4,-142,-2.6792452830188678,5006,94.45283018867924,53,0
819,2015-02-22 15:30:00,Washington Wizards,89,Detroit Pistons,106,Sun,1,17,1,1475.8446735385837,1528.8137080329645,22,33,11,18,1,-73,-1.3272727272727274,5406,98.2909090909091,55,0,33,22,13,13,-2,89,1.6181818181818182,5471,99.47272727272727,55,0
820,2015-02-22 18:00:00,Golden State Warriors,98,Indiana Pacers,104,Sun,1,6,1,1483.1954063123378,1733.4211417320614,22,33,11,14,2,-64,-1.1636363636363636,5281,96.01818181818182,55,0,43,9,19,7,4,569,10.942307692307692,5749,110.5576923076923,52,0
821,2015-02-22 21:30:00,Boston Celtics,111,Los Angeles Lakers,118,Sun,1,7,1,1329.0931187097115,1424.8530472964085,13,41,7,19,-7,-385,-7.12962962962963,5357,99.20370370370371,54,0,20,32,8,17,-1,-84,-1.6153846153846154,5242,100.8076923076923,52,0
822,2015-02-22 15:30:00,Atlanta Hawks,97,Milwaukee Bucks,86,Sun,1,-11,0,1552.080161289824,1660.180878009478,31,23,16,10,4,115,2.1296296296296298,5346,99.0,54,0,43,12,18,8,-2,332,6.036363636363636,5665,103.0,55,0
823,2015-02-22 13:00:00,Cleveland Cavaliers,101,New York Knicks,83,Sun,1,-18,0,1317.2698251546535,1597.8341092235578,10,44,7,20,-6,-433,-8.018518518518519,4991,92.42592592592592,54,0,34,22,13,13,1,195,3.482142857142857,5746,102.60714285714286,56,0
824,2015-02-22 19:00:00,Denver Nuggets,94,Oklahoma City Thunder,119,Sun,1,25,1,1618.7790537516569,1421.260755583081,30,25,17,8,5,123,2.2363636363636363,5550,100.9090909090909,55,0,20,34,8,20,-1,-189,-3.5,5417,100.31481481481481,54,0
825,2015-02-22 18:00:00,Philadelphia 76ers,98,Orlando Magic,103,Sun,1,5,1,1348.0234933800984,1313.3654788242338,18,39,8,18,2,-325,-5.701754385964913,5452,95.64912280701755,57,0,12,42,5,22,-2,-578,-10.703703703703704,4856,89.92592592592592,54,0
826,2015-02-22 21:00:00,Memphis Grizzlies,98,Portland Trail Blazers,92,Sun,1,-6,0,1604.3893017267155,1647.2750526316847,36,18,23,5,-1,267,4.944444444444445,5515,102.12962962962963,54,0,39,14,16,9,-1,256,4.830188679245283,5330,100.56603773584905,53,0
827,2015-02-23 20:00:00,Milwaukee Bucks,71,Chicago Bulls,87,Mon,2,16,1,1583.6354207135676,1545.0006625281071,35,21,16,11,1,163,2.9107142857142856,5720,102.14285714285714,56,0,31,24,15,13,-1,104,1.8909090909090909,5432,98.76363636363637,55,0
828,2015-02-23 21:00:00,Brooklyn Nets,110,Denver Nuggets,82,Mon,2,-28,0,1413.2189121396873,1438.8643294285068,20,35,12,14,-2,-214,-3.890909090909091,5511,100.2,55,0,22,31,12,16,1,-200,-3.7735849056603774,5079,95.83018867924528,53,0
829,2015-02-23 20:00:00,Minnesota Timberwolves,102,Houston Rockets,113,Mon,2,11,1,1611.1368810503682,1366.058105866959,37,18,19,8,1,188,3.418181818181818,5664,102.98181818181818,55,0,12,42,5,21,1,-453,-8.38888888888889,5280,97.77777777777777,54,0
830,2015-02-23 22:30:00,Memphis Grizzlies,90,Los Angeles Clippers,87,Mon,2,-3,0,1648.7892562782338,1653.8331110701363,37,19,23,7,4,357,6.375,6009,107.30357142857143,56,0,40,14,17,9,1,262,4.851851851851852,5428,100.51851851851852,54,0
831,2015-02-23 19:30:00,Philadelphia 76ers,108,Miami Heat,119,Mon,2,11,1,1448.7403169099541,1307.1987695847415,23,31,9,16,-1,-190,-3.5185185185185186,5026,93.07407407407408,54,0,12,43,5,23,-3,-583,-10.6,4954,90.07272727272728,55,0
832,2015-02-23 20:00:00,Toronto Raptors,97,New Orleans Pelicans,100,Mon,2,3,1,1490.0158099161179,1601.2727004216867,28,27,17,10,1,9,0.16363636363636364,5481,99.65454545454546,55,0,37,18,16,9,-1,261,4.745454545454545,5778,105.05454545454545,55,0
833,2015-02-23 21:00:00,Boston Celtics,115,Phoenix Suns,110,Mon,2,-5,0,1532.6472535694838,1413.292951532914,29,27,16,11,-4,57,1.0178571428571428,5936,106.0,56,0,20,33,8,18,-2,-91,-1.7169811320754718,5353,101.0,53,0
834,2015-02-23 21:00:00,San Antonio Spurs,81,Utah Jazz,90,Mon,2,9,1,1488.5597519065898,1626.0045807681504,20,34,11,15,1,-112,-2.074074074074074,5166,95.66666666666667,54,0,34,21,14,14,-2,193,3.5090909090909093,5549,100.89090909090909,55,0
835,2015-02-24 20:30:00,Toronto Raptors,92,Dallas Mavericks,99,Tue,3,7,1,1611.9724065666462,1593.235243274008,38,20,19,9,2,302,5.206896551724138,6141,105.87931034482759,58,0,37,19,16,10,-2,258,4.607142857142857,5875,104.91071428571429,56,0
836,2015-02-24 19:30:00,Cleveland Cavaliers,102,Detroit Pistons,93,Tue,3,-9,0,1493.4543304152442,1601.9609383115744,23,33,12,18,2,-56,-1.0,5512,98.42857142857143,56,0,35,22,14,13,2,213,3.736842105263158,5847,102.57894736842105,57,0
837,2015-02-24 20:00:00,Indiana Pacers,92,Oklahoma City Thunder,105,Tue,3,13,1,1626.8208971950505,1498.8290781127946,31,25,18,8,6,148,2.642857142857143,5669,101.23214285714286,56,0,23,33,11,19,3,-58,-1.0357142857142858,5385,96.16071428571429,56,0
838,2015-02-24 19:00:00,Golden State Warriors,114,Washington Wizards,107,Tue,3,-7,0,1511.204051156304,1717.7874699316046,33,23,20,9,-3,72,1.2857142857142858,5560,99.28571428571429,56,0,43,10,19,8,-1,563,10.622641509433961,5847,110.32075471698113,53,0
839,2015-02-25 19:30:00,Dallas Mavericks,87,Atlanta Hawks,104,Wed,4,17,1,1667.2603767711948,1619.8143622188873,44,12,25,4,1,343,6.125,5762,102.89285714285714,56,0,39,20,19,11,3,309,5.237288135593221,6240,105.76271186440678,59,0
840,2015-02-25 19:30:00,New York Knicks,94,Boston Celtics,115,Wed,4,21,1,1423.6455587652167,1313.142996066637,21,33,12,15,1,-86,-1.5925925925925926,5468,101.25925925925925,54,0,10,45,3,24,-7,-451,-8.2,5074,92.25454545454545,55,0
841,2015-02-25 20:00:00,Charlotte Hornets,98,Chicago Bulls,86,Wed,4,-12,0,1595.762291403238,1444.9704959969552,36,21,17,11,2,179,3.1403508771929824,5807,101.87719298245614,57,0,22,32,9,16,-5,-153,-2.8333333333333335,5087,94.20370370370371,54,0
842,2015-02-25 21:00:00,Phoenix Suns,110,Denver Nuggets,96,Wed,4,-14,0,1394.340332241254,1522.2946463371811,20,36,12,15,-3,-242,-4.321428571428571,5593,99.875,56,0,29,28,13,16,-5,52,0.9122807017543859,6046,106.0701754385965,57,0
843,2015-02-25 20:00:00,Los Angeles Clippers,105,Houston Rockets,110,Wed,4,5,1,1614.7477921489315,1643.3019365387015,38,18,20,8,2,199,3.5535714285714284,5777,103.16071428571429,56,0,37,20,14,12,-1,354,6.2105263157894735,6096,106.94736842105263,57,0
844,2015-02-25 20:00:00,Philadelphia 76ers,88,Milwaukee Bucks,104,Wed,4,16,1,1532.8737918384368,1301.1279984302569,31,25,16,11,-2,88,1.5714285714285714,5503,98.26785714285714,56,0,12,44,5,24,-4,-594,-10.607142857142858,5062,90.39285714285714,56,0
845,2015-02-25 20:00:00,Washington Wizards,77,Minnesota Timberwolves,97,Wed,4,20,1,1362.4471947683958,1507.833883908484,12,43,7,21,-1,-464,-8.436363636363636,5382,97.85454545454546,55,0,33,24,13,14,-4,65,1.1403508771929824,5667,99.42105263157895,57,0
846,2015-02-25 20:00:00,Brooklyn Nets,96,New Orleans Pelicans,102,Wed,4,6,1,1498.0532670637965,1457.7429093269402,29,27,18,10,2,12,0.21428571428571427,5581,99.66071428571429,56,0,23,31,13,16,2,-172,-3.185185185185185,5189,96.0925925925926,54,0
847,2015-02-25 19:00:00,Miami Heat,93,Orlando Magic,90,Wed,4,-3,0,1354.1902026195908,1454.8110880644388,19,39,9,18,3,-320,-5.517241379310345,5555,95.77586206896552,58,0,24,31,14,15,1,-179,-3.2545454545454544,5145,93.54545454545455,55,0
848,2015-02-25 22:30:00,San Antonio Spurs,95,Portland Trail Blazers,111,Wed,4,16,1,1597.831243288264,1610.954243823598,36,19,23,6,-2,261,4.745454545454545,5607,101.94545454545455,55,0,34,22,14,15,-3,184,3.2857142857142856,5630,100.53571428571429,56,0
849,2015-02-25 22:00:00,Memphis Grizzlies,90,Sacramento Kings,102,Wed,4,12,1,1395.87455702151,1659.3204308096686,19,35,12,17,-1,-237,-4.388888888888889,5409,100.16666666666667,54,0,41,14,18,9,2,265,4.818181818181818,5518,100.32727272727273,55,0
850,2015-02-25 21:00:00,Los Angeles Lakers,100,Utah Jazz,97,Wed,4,-3,0,1503.610088851142,1340.653214473206,21,34,12,15,2,-103,-1.8727272727272728,5256,95.56363636363636,55,0,14,41,6,22,1,-378,-6.872727272727273,5475,99.54545454545455,55,0
851,2015-02-26 20:00:00,Golden State Warriors,99,Cleveland Cavaliers,110,Thu,5,11,1,1608.2076967457156,1721.1576371794247,36,22,21,9,3,222,3.8275862068965516,5949,102.56896551724138,58,0,44,10,20,8,1,570,10.555555555555555,5961,110.38888888888889,54,0
852,2015-02-26 22:30:00,Oklahoma City Thunder,113,Phoenix Suns,117,Thu,5,4,1,1529.849407923682,1634.0167518632152,30,28,16,12,1,66,1.1379310344827587,6156,106.13793103448276,58,0,32,25,13,17,7,161,2.824561403508772,5774,101.29824561403508,57,0
853,2015-02-27 19:30:00,Orlando Magic,88,Atlanta Hawks,95,Fri,6,7,1,1679.456980692013,1350.4740271896342,45,12,26,4,2,360,6.315789473684211,5866,102.91228070175438,57,0,19,40,10,21,-1,-323,-5.47457627118644,5645,95.67796610169492,59,0
854,2015-02-27 19:30:00,Charlotte Hornets,98,Boston Celtics,106,Fri,6,8,1,1434.4247169776615,1463.6107188928356,22,33,13,15,2,-65,-1.1818181818181819,5583,101.50909090909092,55,0,23,32,10,16,1,-141,-2.5636363636363635,5185,94.27272727272727,55,0
855,2015-02-27 20:00:00,Minnesota Timberwolves,89,Chicago Bulls,96,Fri,6,7,1,1577.1220685073574,1388.3168617739575,36,22,17,12,-1,167,2.8793103448275863,5893,101.60344827586206,58,0,13,43,5,22,1,-444,-7.928571428571429,5479,97.83928571428571,56,0
856,2015-02-27 21:00:00,Utah Jazz,104,Denver Nuggets,82,Fri,6,-22,0,1386.785570654753,1494.369393948074,20,37,12,16,-4,-256,-4.491228070175438,5689,99.80701754385964,57,0,21,35,9,19,-1,-106,-1.8928571428571428,5353,95.58928571428571,56,0
857,2015-02-27 19:30:00,New York Knicks,121,Detroit Pistons,115,Fri,6,-6,0,1487.207571981103,1302.363837854192,23,34,12,19,-1,-65,-1.1403508771929824,5605,98.33333333333333,57,0,10,46,3,25,-8,-472,-8.428571428571429,5168,92.28571428571429,56,0
858,2015-02-27 20:00:00,Brooklyn Nets,98,Houston Rockets,102,Fri,6,4,1,1622.5402441951696,1451.1170212995796,39,18,21,8,3,204,3.5789473684210527,5887,103.28070175438596,57,0,23,32,13,17,-1,-178,-3.2363636363636363,5285,96.0909090909091,55,0
859,2015-02-27 19:00:00,Cleveland Cavaliers,86,Indiana Pacers,93,Fri,6,7,1,1491.63322344463,1624.1152172116904,23,34,12,14,-1,-71,-1.2456140350877194,5477,96.08771929824562,57,0,37,22,15,13,4,233,3.9491525423728815,6059,102.69491525423729,59,0
860,2015-02-27 22:30:00,Milwaukee Bucks,93,Los Angeles Lakers,101,Fri,6,8,1,1349.893909376274,1537.8191579695704,15,41,8,19,2,-375,-6.696428571428571,5575,99.55357142857143,56,0,32,25,15,14,1,104,1.8245614035087718,5607,98.36842105263158,57,0
861,2015-02-27 20:00:00,Los Angeles Clippers,97,Memphis Grizzlies,79,Fri,6,-18,0,1635.1403422375874,1635.5094844924633,41,15,23,5,-1,253,4.517857142857143,5608,100.14285714285714,56,0,37,21,14,13,-2,349,6.017241379310345,6201,106.91379310344827,58,0
862,2015-02-27 20:00:00,Miami Heat,102,New Orleans Pelicans,104,Fri,6,2,1,1504.679155091157,1458.5272634943954,30,27,19,10,3,18,0.3157894736842105,5683,99.70175438596492,57,0,25,31,15,15,2,-176,-3.142857142857143,5238,93.53571428571429,56,0
863,2015-02-27 19:00:00,Washington Wizards,81,Philadelphia 76ers,89,Fri,6,8,1,1296.1826322991233,1481.9642169029223,12,45,7,20,-5,-610,-10.701754385964913,5150,90.35087719298245,57,0,33,25,13,15,-5,45,0.7758620689655172,5744,99.03448275862068,58,0
864,2015-02-27 22:30:00,Oklahoma City Thunder,112,Portland Trail Blazers,115,Fri,6,3,1,1612.5753731642976,1625.108730097965,37,19,24,6,1,277,4.946428571428571,5718,102.10714285714286,56,0,32,26,13,18,-1,157,2.706896551724138,5887,101.5,58,0
865,2015-02-27 22:00:00,San Antonio Spurs,107,Sacramento Kings,96,Fri,6,-11,0,1420.0546455935912,1596.2101139475644,20,35,13,17,1,-225,-4.090909090909091,5511,100.2,55,0,34,23,14,16,-4,168,2.9473684210526314,5725,100.43859649122807,57,0
866,2015-02-27 19:30:00,Golden State Warriors,113,Toronto Raptors,89,Fri,6,-24,0,1585.393287621767,1705.2501167134499,37,20,21,9,-3,251,4.4035087719298245,5967,104.6842105263158,57,0,44,11,20,9,-1,559,10.163636363636364,6060,110.18181818181819,55,0
867,2015-02-28 20:30:00,Brooklyn Nets,104,Dallas Mavericks,94,Sat,7,-10,0,1607.617758298069,1448.0965294706912,39,21,20,9,-1,292,4.866666666666666,6327,105.45,60,0,23,33,13,18,-2,-182,-3.25,5383,96.125,56,0
868,2015-02-28 19:30:00,Atlanta Hawks,93,Miami Heat,91,Sat,7,-2,0,1454.4828219201409,1681.1994153344442,25,32,10,16,-1,-178,-3.1228070175438596,5340,93.6842105263158,57,0,46,12,19,8,3,367,6.327586206896552,5961,102.77586206896552,58,0
869,2015-02-28 20:00:00,Memphis Grizzlies,101,Minnesota Timberwolves,97,Sat,7,-4,0,1384.630123668982,1619.9305155559648,13,44,8,21,-1,-451,-7.912280701754386,5568,97.6842105263158,57,0,41,16,18,10,-2,235,4.12280701754386,5687,99.7719298245614,57,0
870,2015-02-28 19:30:00,Toronto Raptors,98,New York Knicks,103,Sat,7,5,1,1315.8571567018603,1574.0406150665256,11,46,7,21,1,-466,-8.175438596491228,5289,92.78947368421052,57,0,37,21,16,11,-4,227,3.913793103448276,6056,104.41379310344827,58,0
871,2015-02-28 21:00:00,San Antonio Spurs,101,Phoenix Suns,74,Sat,7,-27,0,1538.7574296889322,1601.348283135466,31,28,17,12,2,70,1.1864406779661016,6273,106.32203389830508,59,0,35,23,15,16,1,179,3.086206896551724,5832,100.55172413793103,58,0
872,2015-02-28 21:00:00,Milwaukee Bucks,75,Utah Jazz,82,Sat,7,7,1,1505.6532588778075,1521.858144009468,22,35,12,16,1,-84,-1.4736842105263157,5457,95.73684210526316,57,0,32,26,15,15,-1,96,1.6551724137931034,5700,98.27586206896552,58,0
873,2015-02-28 19:00:00,Detroit Pistons,95,Washington Wizards,99,Sat,7,4,1,1466.0852677681548,1473.7142531334348,33,26,20,10,-6,37,0.6271186440677966,5825,98.72881355932203,59,0,23,35,11,15,-2,-71,-1.2241379310344827,5720,98.62068965517241,58,0
874,2015-03-01 18:00:00,Golden State Warriors,106,Boston Celtics,101,Sun,1,-5,0,1444.5001880242294,1716.6027892686914,23,33,14,15,3,-57,-1.0178571428571428,5689,101.58928571428571,56,0,45,11,21,9,1,583,10.410714285714286,6173,110.23214285714286,56,0
875,2015-03-01 13:00:00,Los Angeles Clippers,96,Chicago Bulls,86,Sun,1,-10,0,1580.808806612333,1650.719311174086,37,22,18,12,1,174,2.9491525423728815,5989,101.50847457627118,59,0,38,21,15,13,1,367,6.220338983050848,6298,106.7457627118644,59,0
876,2015-03-01 20:00:00,New Orleans Pelicans,99,Denver Nuggets,92,Sun,1,-7,0,1375.5017057250195,1508.7235966654116,20,38,12,17,-5,-278,-4.793103448275862,5771,99.5,58,0,31,27,11,17,4,20,0.3448275862068966,5787,99.77586206896552,58,0
877,2015-03-01 15:30:00,Cleveland Cavaliers,103,Houston Rockets,105,Sun,1,2,1,1625.560736024058,1611.281272539612,40,18,22,8,4,208,3.586206896551724,5989,103.25862068965517,58,0,37,23,15,14,-1,226,3.7666666666666666,6145,102.41666666666667,60,0
878,2015-03-01 18:00:00,Philadelphia 76ers,74,Indiana Pacers,94,Sun,1,20,1,1504.4671681167083,1312.0615814338908,24,34,13,14,1,-64,-1.103448275862069,5570,96.03448275862068,58,0,13,45,5,25,1,-602,-10.379310344827585,5239,90.32758620689656,58,0
879,2015-03-01 18:30:00,Oklahoma City Thunder,108,Los Angeles Lakers,101,Sun,1,-7,0,1365.8549233363763,1619.2578603906954,16,41,9,19,3,-367,-6.43859649122807,5676,99.57894736842105,57,0,32,27,13,19,-2,154,2.610169491525424,5999,101.67796610169492,59,0
880,2015-03-01 18:00:00,Charlotte Hornets,98,Orlando Magic,83,Sun,1,-15,0,1348.731592547203,1453.5352478462678,19,41,9,19,-2,-330,-5.5,5733,95.55,60,0,23,33,10,17,-1,-149,-2.6607142857142856,5283,94.33928571428571,56,0
881,2015-03-01 18:00:00,Portland Trail Blazers,110,Sacramento Kings,99,Sun,1,-11,0,1414.9164764056895,1618.4262428715672,20,36,13,18,-1,-236,-4.214285714285714,5607,100.125,56,0,38,19,13,13,2,280,4.912280701754386,5833,102.33333333333333,57,0
882,2015-03-02 19:30:00,Golden State Warriors,108,Brooklyn Nets,110,Mon,2,2,1,1465.099883233994,1718.5994009436429,24,33,10,15,1,-172,-3.017543859649123,5487,96.26315789473684,57,0,46,11,22,9,2,588,10.31578947368421,6279,110.15789473684211,57,0
883,2015-03-02 20:30:00,New Orleans Pelicans,93,Dallas Mavericks,102,Mon,2,9,1,1590.6144045347662,1513.5459121166716,39,22,20,10,-2,282,4.622950819672131,6421,105.26229508196721,61,0,32,27,12,17,5,27,0.4576271186440678,5886,99.76271186440678,59,0
884,2015-03-02 19:30:00,Phoenix Suns,98,Miami Heat,115,Mon,2,17,1,1452.7379259426182,1522.902357286187,25,33,10,17,-2,-180,-3.103448275862069,5431,93.63793103448276,58,0,31,29,14,16,-1,43,0.7166666666666667,6347,105.78333333333333,60,0
885,2015-03-02 20:00:00,Los Angeles Clippers,110,Minnesota Timberwolves,105,Mon,2,-5,0,1382.4464650862724,1658.595886922172,13,45,8,22,-2,-455,-7.844827586206897,5665,97.67241379310344,58,0,39,21,16,13,2,377,6.283333333333333,6394,106.56666666666666,60,0
886,2015-03-02 19:00:00,Toronto Raptors,114,Philadelphia 76ers,103,Mon,2,-11,0,1305.0115536786407,1559.5745943812935,13,46,8,20,-1,-622,-10.542372881355933,5313,90.05084745762711,59,0,37,22,16,12,-5,222,3.76271186440678,6154,104.30508474576271,59,0
887,2015-03-03 19:30:00,Houston Rockets,96,Atlanta Hawks,104,Tue,3,8,1,1682.9443113119669,1630.1417924734162,47,12,27,4,4,369,6.254237288135593,6054,102.61016949152543,59,0,41,18,18,10,5,210,3.559322033898305,6094,103.28813559322033,59,0
888,2015-03-03 20:00:00,Washington Wizards,92,Chicago Bulls,97,Tue,3,5,1,1572.932230864247,1472.5881728216118,37,23,18,13,-1,164,2.7333333333333334,6075,101.25,60,0,34,26,13,16,1,41,0.6833333333333333,5924,98.73333333333333,60,0
889,2015-03-03 19:00:00,Los Angeles Lakers,103,Charlotte Hornets,104,Tue,3,1,1,1462.3198012549094,1363.2155797415785,24,33,13,16,1,-134,-2.3508771929824563,5381,94.40350877192982,57,0,16,42,7,22,-1,-374,-6.448275862068965,5777,99.60344827586206,58,0
890,2015-03-03 19:00:00,Boston Celtics,79,Cleveland Cavaliers,110,Tue,3,31,1,1606.700216090254,1442.5035763492779,37,24,22,9,-2,224,3.6721311475409837,6248,102.42622950819673,61,0,23,34,9,18,-1,-62,-1.087719298245614,5790,101.57894736842105,57,0
891,2015-03-03 21:00:00,Milwaukee Bucks,95,Denver Nuggets,106,Tue,3,11,1,1370.6793902737595,1512.9376358625855,20,39,12,18,-6,-285,-4.830508474576271,5863,99.37288135593221,59,0,32,27,15,16,-2,89,1.5084745762711864,5775,97.88135593220339,59,0
892,2015-03-03 20:00:00,Utah Jazz,93,Memphis Grizzlies,82,Tue,3,-11,0,1622.1141741386743,1514.5737670246901,42,16,23,6,1,239,4.120689655172414,5788,99.79310344827586,58,0,23,35,10,19,2,-77,-1.3275862068965518,5539,95.5,58,0
893,2015-03-03 19:00:00,Sacramento Kings,124,New York Knicks,86,Tue,3,-38,0,1330.3231773870923,1410.4357367262544,12,46,8,21,2,-461,-7.948275862068965,5392,92.96551724137932,58,0,20,37,7,18,-2,-247,-4.333333333333333,5706,100.10526315789474,57,0
894,2015-03-04 19:30:00,Utah Jazz,84,Boston Celtics,85,Wed,4,1,1,1431.4250562677455,1530.2360720886065,23,35,14,16,-2,-93,-1.603448275862069,5869,101.1896551724138,58,0,24,35,11,19,3,-66,-1.11864406779661,5632,95.45762711864407,59,0
895,2015-03-04 19:30:00,Charlotte Hornets,115,Brooklyn Nets,91,Wed,4,-24,0,1474.935977942035,1465.0246150767325,25,33,11,15,2,-170,-2.9310344827586206,5597,96.5,58,0,25,33,11,17,2,-133,-2.293103448275862,5485,94.56896551724138,58,0
896,2015-03-04 22:30:00,Milwaukee Bucks,93,Golden State Warriors,102,Wed,4,9,1,1708.763306235602,1495.6909983832732,46,12,24,2,-1,586,10.10344827586207,6387,110.12068965517241,58,0,32,28,15,17,-3,78,1.3,5870,97.83333333333333,60,0
897,2015-03-04 20:00:00,Memphis Grizzlies,102,Houston Rockets,100,Wed,4,-2,0,1622.744294750625,1606.451869074758,41,19,23,8,-1,202,3.3666666666666667,6190,103.16666666666667,60,0,42,17,19,10,-1,228,3.864406779661017,5870,99.49152542372882,59,0
898,2015-03-04 19:00:00,New York Knicks,82,Indiana Pacers,105,Wed,4,23,1,1511.5171958719584,1311.41706321061,25,34,14,14,2,-44,-0.7457627118644068,5664,96.0,59,0,12,47,4,25,-1,-499,-8.457627118644067,5478,92.84745762711864,59,0
899,2015-03-04 22:30:00,Portland Trail Blazers,98,Los Angeles Clippers,93,Wed,4,-5,0,1660.5491208864435,1622.9069825510023,40,21,23,8,3,382,6.262295081967213,6504,106.62295081967213,61,0,39,19,14,13,3,291,5.017241379310345,5943,102.46551724137932,58,0
900,2015-03-04 20:00:00,Los Angeles Lakers,94,Miami Heat,100,Wed,4,6,1,1471.3485230470797,1360.5107659197554,26,33,11,17,1,-163,-2.76271186440678,5546,94.0,59,0,16,43,7,23,-2,-375,-6.3559322033898304,5880,99.66101694915254,59,0
901,2015-03-04 20:00:00,Denver Nuggets,100,Minnesota Timberwolves,85,Wed,4,-15,0,1380.493231122001,1387.9260277530718,13,46,8,23,-3,-460,-7.796610169491525,5770,97.79661016949153,59,0,21,39,8,21,1,-274,-4.566666666666666,5969,99.48333333333333,60,0
902,2015-03-04 20:00:00,Detroit Pistons,85,New Orleans Pelicans,88,Wed,4,3,1,1506.3784294227082,1467.2113480799778,32,28,20,10,-1,18,0.3,5979,99.65,60,0,23,36,11,16,-3,-75,-1.271186440677966,5815,98.55932203389831,59,0
903,2015-03-04 20:00:00,Philadelphia 76ers,118,Oklahoma City Thunder,123,Wed,4,5,1,1621.8972039854932,1301.578276993039,33,27,19,8,1,161,2.683333333333333,6107,101.78333333333333,60,0,13,47,5,26,-2,-633,-10.55,5416,90.26666666666667,60,0
