,Date,Visitor,Visitor_PTS,Home,Home_PTS,Day,Day_Num,Spread,Winner,Home_ELO,Visitor_ELO,Home_TotalWins,Home_TotalLosses,Home_HomeWins,Home_HomeLosses,Home_Streak,Home_CumSpread,Home_AvgSpread,Home_CumPTS,Home_AvgPTS,Home_GamesPlayed,Home_DaysPast,Visitor_TotalWins,Visitor_TotalLosses,Visitor_VisitorWins,Visitor_VisitorLosses,Visitor_Streak,Visitor_CumSpread,Visitor_AvgSpread,Visitor_CumPTS,Visitor_AvgPTS,Visitor_GamesPlayed,Visitor_DaysPast
1062,2016-03-23 20:00:00,Sacramento Kings,104,Minnesota Timberwolves,113,Wed,4,9,1,1378.710051760447,1418.5099424927582,22,48,11,23,-2,-282,-4.0285714285714285,7122,101.74285714285715,70,0,27,43,13,23,-1,-193,-2.757142857142857,7449,106.41428571428571,70,0
1063,2016-03-23 22:00:00,Los Angeles Lakers,107,Phoenix Suns,119,Wed,4,12,1,1319.5930146744831,1340.3650434720992,19,51,12,23,-1,-517,-7.385714285714286,7014,100.2,70,0,15,55,5,30,1,-607,-8.67142857142857,6851,97.87142857142857,70,0
1064,2016-03-23 22:00:00,Dallas Mavericks,103,Portland Trail Blazers,109,Wed,4,6,1,1552.3826704305402,1522.9933439464653,36,35,21,12,-1,30,0.4225352112676056,7422,104.53521126760563,71,0,35,35,15,18,1,-28,-0.4,7206,102.94285714285714,70,0
1065,2016-03-23 20:30:00,Miami Heat,88,San Antonio Spurs,112,Wed,4,24,1,1779.10994443171,1582.7183884976978,59,11,35,0,-1,842,12.028571428571428,7302,104.31428571428572,70,0,41,29,18,16,2,109,1.5571428571428572,6966,99.51428571428572,70,0
1066,2016-03-23 19:00:00,Atlanta Hawks,122,Washington Wizards,101,Wed,4,-21,0,1553.7683999421329,1597.5842194338306,35,35,19,17,5,-55,-0.7857142857142857,7221,103.15714285714286,70,0,41,30,18,17,-1,249,3.507042253521127,7283,102.5774647887324,71,0
1067,2016-03-24 19:30:00,Cleveland Cavaliers,95,Brooklyn Nets,104,Thu,5,9,1,1336.3484033767456,1672.233275946461,19,51,12,24,-3,-452,-6.457142857142857,6882,98.31428571428572,70,0,51,20,21,14,2,437,6.154929577464789,7385,104.01408450704226,71,0
1068,2016-03-24 19:00:00,New Orleans Pelicans,84,Indiana Pacers,92,Thu,5,8,1,1533.5756074628016,1456.071089707336,37,33,21,13,1,101,1.4428571428571428,7125,101.78571428571429,70,0,26,44,8,27,-1,-230,-3.2857142857142856,7225,103.21428571428571,70,0
1069,2016-03-24 22:30:00,Portland Trail Blazers,94,Los Angeles Clippers,96,Thu,5,2,1,1594.9629934599043,1559.3002069649574,43,27,22,12,-3,228,3.257142857142857,7315,104.5,70,0,37,35,15,23,1,36,0.5,7531,104.59722222222223,72,0
1070,2016-03-24 19:30:00,Chicago Bulls,94,New York Knicks,106,Thu,5,12,1,1416.9162943374506,1469.5335781362623,29,43,16,19,1,-198,-2.75,7109,98.73611111111111,72,0,36,34,12,21,-1,-84,-1.2,7128,101.82857142857142,70,0
1071,2016-03-24 20:00:00,Utah Jazz,91,Oklahoma City Thunder,113,Thu,5,22,1,1677.802578271112,1561.2517660410285,49,22,28,9,5,505,7.112676056338028,7823,110.1830985915493,71,0,35,36,13,23,2,94,1.323943661971831,6935,97.67605633802818,71,0
1072,2016-03-25 20:00:00,Milwaukee Bucks,90,Atlanta Hawks,101,Fri,6,11,1,1611.9038252385124,1459.3084897733652,42,30,23,13,1,270,3.75,7405,102.84722222222223,72,0,30,42,9,28,-3,-261,-3.625,7137,99.125,72,0
1073,2016-03-25 19:30:00,Charlotte Hornets,105,Detroit Pistons,112,Fri,6,7,1,1516.755655968371,1577.742535787862,38,34,23,12,4,64,0.8888888888888888,7369,102.34722222222223,72,0,41,30,14,19,2,156,2.1971830985915495,7313,103.0,71,0
1074,2016-03-25 22:30:00,Dallas Mavericks,120,Golden State Warriors,128,Fri,6,8,1,1776.467456950835,1516.075807412048,64,7,33,0,2,793,11.169014084507042,8183,115.25352112676056,71,0,35,36,15,19,-1,-34,-0.4788732394366197,7309,102.94366197183099,71,0
1075,2016-03-25 20:00:00,Toronto Raptors,109,Houston Rockets,112,Fri,6,3,1,1535.7956714468542,1626.4970447191042,35,37,19,16,-3,-63,-0.875,7624,105.88888888888889,72,0,48,22,20,14,-1,316,4.514285714285714,7187,102.67142857142858,70,0
1076,2016-03-25 22:30:00,Denver Nuggets,116,Los Angeles Lakers,105,Fri,6,-11,0,1327.8255891218769,1471.3816061407038,15,56,10,25,-1,-619,-8.71830985915493,6958,98.0,71,0,30,42,13,23,1,-188,-2.611111111111111,7364,102.27777777777777,72,0
1077,2016-03-25 20:00:00,Orlando Magic,97,Miami Heat,108,Fri,6,11,1,1574.862606406131,1387.840469553998,41,30,23,13,-1,85,1.1971830985915493,7054,99.35211267605634,71,0,29,42,11,25,-5,-179,-2.5211267605633805,7157,100.80281690140845,71,0
1078,2016-03-25 22:00:00,Phoenix Suns,94,Sacramento Kings,116,Fri,6,22,1,1407.3092950580362,1332.1324690247054,27,44,14,20,-2,-202,-2.8450704225352115,7553,106.38028169014085,71,0,20,51,7,28,1,-505,-7.112676056338028,7133,100.46478873239437,71,0
1079,2016-03-25 20:30:00,Memphis Grizzlies,104,San Antonio Spurs,110,Fri,6,6,1,1786.9657265232768,1486.499926914432,60,11,36,0,1,866,12.19718309859155,7414,104.4225352112676,71,0,41,31,16,20,-1,-102,-1.4166666666666667,7140,99.16666666666667,72,0
1080,2016-03-25 19:00:00,Minnesota Timberwolves,132,Washington Wizards,129,Fri,6,-3,0,1539.4487941374512,1389.910699195169,35,36,19,18,-1,-76,-1.0704225352112675,7322,103.12676056338029,71,0,23,48,11,25,1,-273,-3.8450704225352115,7235,101.90140845070422,71,0
1081,2016-03-26 18:00:00,Indiana Pacers,110,Brooklyn Nets,120,Sat,7,10,1,1359.6054199716248,1540.2487257412567,20,51,13,24,1,-443,-6.23943661971831,6986,98.3943661971831,71,0,38,33,16,20,2,109,1.5352112676056338,7217,101.64788732394366,71,0
1082,2016-03-26 19:30:00,Atlanta Hawks,112,Detroit Pistons,95,Sat,7,-17,0,1527.1366508036394,1617.6644289069523,39,34,24,12,5,71,0.9726027397260274,7481,102.47945205479452,73,0,43,30,19,17,2,281,3.8493150684931505,7506,102.82191780821918,73,0
1083,2016-03-26 20:30:00,Charlotte Hornets,115,Milwaukee Bucks,91,Sat,7,-24,0,1453.5478861049253,1567.3615409525935,30,43,21,14,-4,-272,-3.7260273972602738,7227,99.0,73,0,41,31,14,20,-1,149,2.0694444444444446,7418,103.02777777777777,72,0
1084,2016-03-26 20:00:00,Utah Jazz,93,Minnesota Timberwolves,84,Sat,7,-9,0,1398.8370715053175,1550.4151140901288,24,48,12,23,2,-270,-3.75,7367,102.31944444444444,72,0,35,37,13,24,-1,72,1.0,7026,97.58333333333333,72,0
1085,2016-03-26 19:00:00,Toronto Raptors,115,New Orleans Pelicans,91,Sat,7,-24,0,1449.3979714288807,1618.9301583394235,26,45,18,17,-2,-238,-3.352112676056338,7309,102.94366197183099,71,0,48,23,20,15,-2,313,4.408450704225352,7296,102.7605633802817,71,0
1086,2016-03-26 19:30:00,Cleveland Cavaliers,107,New York Knicks,93,Sat,7,-14,0,1430.889592235266,1648.9762593515818,30,43,17,19,2,-186,-2.547945205479452,7215,98.83561643835617,73,0,51,21,21,15,-1,428,5.944444444444445,7480,103.88888888888889,72,0
1087,2016-03-26 20:00:00,San Antonio Spurs,92,Oklahoma City Thunder,111,Sat,7,19,1,1688.6392302220117,1788.8439178286535,50,22,29,9,6,527,7.319444444444445,7936,110.22222222222223,72,0,61,11,24,11,2,872,12.11111111111111,7524,104.5,72,0
1088,2016-03-26 19:00:00,Chicago Bulls,89,Orlando Magic,111,Sat,7,22,1,1382.9717772007891,1455.560280238447,29,43,18,17,-6,-190,-2.638888888888889,7254,100.75,72,0,36,35,12,22,-2,-96,-1.352112676056338,7222,101.71830985915493,71,0
1089,2016-03-26 22:00:00,Boston Celtics,102,Phoenix Suns,99,Sat,7,-3,0,1319.1347335666992,1599.2441335260214,20,52,13,23,-1,-527,-7.319444444444445,7227,100.375,72,0,42,30,17,18,3,274,3.8055555555555554,7619,105.81944444444444,72,0
1090,2016-03-26 22:00:00,Philadelphia 76ers,105,Portland Trail Blazers,108,Sat,7,3,1,1555.0828990890368,1236.340131357058,37,36,22,12,-1,34,0.4657534246575342,7625,104.45205479452055,73,0,9,63,3,33,-7,-759,-10.541666666666666,6980,96.94444444444444,72,0
1091,2016-03-27 20:00:00,Philadelphia 76ers,105,Golden State Warriors,117,Sun,1,12,1,1779.2113494459531,1235.113630898465,65,7,34,0,3,801,11.125,8311,115.43055555555556,72,0,9,64,3,34,-8,-762,-10.438356164383562,7085,97.05479452054794,73,0
1092,2016-03-27 18:00:00,Houston Rockets,101,Indiana Pacers,104,Sun,1,3,1,1522.3240227066715,1543.3625578265348,38,34,22,13,-1,99,1.375,7327,101.76388888888889,72,0,36,37,16,21,1,-60,-0.821917808219178,7736,105.97260273972603,73,0
1093,2016-03-27 15:30:00,Denver Nuggets,90,Los Angeles Clippers,105,Sun,1,15,1,1599.1803013358249,1477.3949868402772,44,27,23,12,1,230,3.23943661971831,7411,104.38028169014085,71,0,31,42,14,23,2,-177,-2.4246575342465753,7480,102.46575342465754,73,0
1094,2016-03-27 21:30:00,Washington Wizards,101,Los Angeles Lakers,88,Sun,1,-13,0,1321.8122084223035,1530.5224218273027,15,57,10,26,-2,-630,-8.75,7063,98.09722222222223,72,0,35,37,16,18,-2,-79,-1.0972222222222223,7451,103.48611111111111,72,0
1095,2016-03-27 18:00:00,Dallas Mavericks,111,Sacramento Kings,133,Sun,1,22,1,1420.3070305160425,1513.33191491693,28,44,15,20,1,-180,-2.5,7669,106.51388888888889,72,0,35,37,15,20,-2,-42,-0.5833333333333334,7429,103.18055555555556,72,0
1096,2016-03-28 20:00:00,Atlanta Hawks,102,Chicago Bulls,100,Mon,2,-2,0,1433.142235123252,1627.8423391931606,36,36,24,13,-3,-118,-1.6388888888888888,7311,101.54166666666667,72,0,44,30,20,17,3,298,4.027027027027027,7618,102.94594594594595,74,0
1097,2016-03-28 21:00:00,Dallas Mavericks,97,Denver Nuggets,88,Mon,2,-9,0,1469.2592391435505,1489.4662580265142,31,43,17,19,-1,-192,-2.5945945945945947,7570,102.29729729729729,74,0,35,38,15,21,-3,-64,-0.8767123287671232,7540,103.28767123287672,73,0
1098,2016-03-28 22:30:00,Boston Celtics,90,Los Angeles Clippers,114,Mon,2,24,1,1607.3160490325515,1600.762719884319,45,27,24,12,2,245,3.4027777777777777,7516,104.38888888888889,72,0,43,30,18,18,4,277,3.7945205479452055,7721,105.76712328767124,73,0
1099,2016-03-28 20:00:00,San Antonio Spurs,101,Memphis Grizzlies,87,Mon,2,-14,0,1484.6217356090553,1766.8347028751352,41,32,25,11,-2,-108,-1.4794520547945205,7244,99.23287671232876,73,0,61,12,24,12,-1,853,11.684931506849315,7616,104.32876712328768,73,0
1100,2016-03-28 19:30:00,Brooklyn Nets,99,Miami Heat,110,Mon,2,11,1,1579.7312987593398,1377.53012300621,42,30,24,13,1,96,1.3333333333333333,7162,99.47222222222223,72,0,21,51,7,27,2,-433,-6.013888888888889,7106,98.69444444444444,72,0
1101,2016-03-28 20:00:00,Phoenix Suns,116,Minnesota Timberwolves,121,Mon,2,5,1,1393.7200069121373,1317.6161472084016,24,49,12,24,-1,-279,-3.8219178082191783,7451,102.06849315068493,73,0,20,53,7,29,-2,-530,-7.260273972602739,7326,100.35616438356165,73,0
1102,2016-03-28 20:00:00,New York Knicks,91,New Orleans Pelicans,99,Mon,2,8,1,1440.4214692875214,1426.0324587627667,26,46,18,18,-3,-262,-3.638888888888889,7400,102.77777777777777,72,0,30,44,13,24,-1,-200,-2.7027027027027026,7308,98.75675675675676,74,0
1103,2016-03-28 22:00:00,Sacramento Kings,93,Portland Trail Blazers,105,Mon,2,12,1,1556.3093995476297,1444.1726874064582,38,36,23,12,1,37,0.5,7733,104.5,74,0,29,44,13,24,2,-158,-2.164383561643836,7802,106.87671232876713,73,0
1104,2016-03-28 19:30:00,Oklahoma City Thunder,119,Toronto Raptors,100,Mon,2,-19,0,1627.9066604807829,1710.64844517553,49,23,28,8,1,337,4.680555555555555,7411,102.93055555555556,72,0,51,22,21,13,7,546,7.47945205479452,8047,110.23287671232876,73,0
1105,2016-03-28 21:00:00,Los Angeles Lakers,75,Utah Jazz,123,Mon,2,48,1,1555.532178683309,1316.9567304786005,36,37,22,13,1,81,1.1095890410958904,7119,97.52054794520548,73,0,15,58,5,31,-3,-643,-8.808219178082192,7151,97.95890410958904,73,0
1106,2016-03-29 20:00:00,Houston Rockets,106,Cleveland Cavaliers,100,Tue,3,-6,0,1653.8333928240813,1537.332327328054,52,21,30,6,1,442,6.054794520547945,7587,103.93150684931507,73,0,36,38,16,22,-1,-63,-0.8513513513513513,7837,105.9054054054054,74,0
1107,2016-03-29 19:30:00,Oklahoma City Thunder,82,Detroit Pistons,88,Tue,3,6,1,1516.9587405174311,1722.0093451175417,39,35,24,13,-1,54,0.7297297297297297,7576,102.37837837837837,74,0,52,22,22,13,8,565,7.635135135135135,8166,110.35135135135135,74,0
1108,2016-03-29 22:30:00,Washington Wizards,94,Golden State Warriors,102,Tue,3,8,1,1779.8891720398353,1535.3778997710056,66,7,35,0,4,813,11.136986301369863,8428,115.45205479452055,73,0,36,37,17,18,1,-66,-0.9041095890410958,7552,103.45205479452055,73,0
1109,2016-03-29 19:00:00,Chicago Bulls,98,Indiana Pacers,96,Tue,3,-2,0,1528.3542532051524,1431.0864611730492,39,34,23,13,1,102,1.3972602739726028,7431,101.79452054794521,73,0,36,37,12,23,-4,-120,-1.643835616438356,7411,101.52054794520548,73,0
1110,2016-03-29 19:00:00,Brooklyn Nets,105,Orlando Magic,139,Tue,3,34,1,1405.389822315984,1373.0195039469309,30,43,19,17,1,-168,-2.3013698630136985,7365,100.89041095890411,73,0,21,52,7,28,-1,-444,-6.082191780821918,7205,98.6986301369863,73,0
1111,2016-03-29 19:00:00,Charlotte Hornets,100,Philadelphia 76ers,85,Tue,3,-15,0,1234.435808304583,1579.030195893027,9,65,6,30,-9,-774,-10.45945945945946,7190,97.16216216216216,74,0,42,31,15,20,1,173,2.3698630136986303,7533,103.1917808219178,73,0
1112,2016-03-30 20:30:00,New York Knicks,89,Dallas Mavericks,91,Wed,4,2,1,1498.4887467350152,1417.4279995780382,36,38,20,17,1,-55,-0.7432432432432432,7637,103.20270270270271,74,0,30,45,13,25,-2,-208,-2.7733333333333334,7399,98.65333333333334,75,0
1113,2016-03-30 22:30:00,Miami Heat,100,Los Angeles Lakers,102,Wed,4,2,1,1306.4447319647236,1584.241917818619,15,59,10,27,-4,-691,-9.337837837837839,7226,97.64864864864865,74,0,43,30,18,17,2,107,1.4657534246575343,7272,99.61643835616438,73,0
1114,2016-03-30 20:00:00,Denver Nuggets,109,Memphis Grizzlies,105,Wed,4,-4,0,1481.1679771850877,1460.2367504350495,41,33,25,12,-3,-122,-1.6486486486486487,7331,99.06756756756756,74,0,31,44,14,24,-2,-201,-2.68,7658,102.10666666666667,75,0
1115,2016-03-30 20:00:00,Phoenix Suns,94,Milwaukee Bucks,105,Wed,4,11,1,1441.8792311644918,1312.4128718632373,30,44,21,15,-5,-296,-4.0,7318,98.89189189189189,74,0,20,54,7,30,-3,-535,-7.22972972972973,7442,100.56756756756756,74,0
1116,2016-03-30 20:00:00,Los Angeles Clippers,99,Minnesota Timberwolves,79,Wed,4,-20,0,1398.9232822573015,1625.4916978733904,25,49,13,24,1,-274,-3.7027027027027026,7572,102.32432432432432,74,0,46,27,21,15,3,269,3.684931506849315,7630,104.52054794520548,73,0
1117,2016-03-30 22:00:00,Washington Wizards,111,Sacramento Kings,120,Wed,4,9,1,1436.8259947920717,1532.391598933846,29,45,16,20,-1,-170,-2.2972972972972974,7895,106.6891891891892,74,0,36,38,17,19,-1,-74,-1.0,7646,103.32432432432432,74,0
1118,2016-03-30 20:30:00,New Orleans Pelicans,92,San Antonio Spurs,100,Wed,4,8,1,1770.288461299103,1449.02592847225,62,12,37,0,1,867,11.716216216216216,7717,104.28378378378379,74,0,27,46,8,28,1,-254,-3.4794520547945207,7499,102.72602739726027,73,0
1119,2016-03-30 19:30:00,Atlanta Hawks,97,Toronto Raptors,105,Wed,4,8,1,1616.5457605387714,1629.8981131433634,49,24,28,9,-1,318,4.3561643835616435,7511,102.89041095890411,73,0,45,30,21,17,4,300,4.0,7720,102.93333333333334,75,0
1120,2016-03-30 21:00:00,Golden State Warriors,103,Utah Jazz,96,Wed,4,-7,0,1566.044177197186,1782.875472876995,37,37,23,13,2,129,1.7432432432432432,7242,97.86486486486487,74,0,67,7,31,7,5,821,11.094594594594595,8530,115.27027027027027,74,0
1121,2016-03-31 19:00:00,Brooklyn Nets,87,Cleveland Cavaliers,107,Thu,5,20,1,1642.5490376137125,1351.8333782263335,52,22,30,7,-1,436,5.891891891891892,7687,103.87837837837837,74,0,21,53,7,29,-2,-478,-6.45945945945946,7310,98.78378378378379,74,0
1122,2016-03-31 19:00:00,Chicago Bulls,103,Houston Rockets,100,Thu,5,-3,0,1548.6166825384228,1437.755749058054,37,38,20,16,1,-57,-0.76,7943,105.90666666666667,75,0,37,37,13,23,1,-118,-1.5945945945945945,7509,101.47297297297297,74,0
1123,2016-03-31 19:00:00,Orlando Magic,114,Indiana Pacers,94,Thu,5,-20,0,1521.6849653201475,1426.5759480365814,39,35,23,14,-1,100,1.3513513513513513,7527,101.71621621621621,74,0,31,43,11,26,2,-134,-1.8108108108108107,7504,101.4054054054054,74,0
1124,2016-03-31 20:00:00,Denver Nuggets,95,New Orleans Pelicans,101,Thu,5,6,1,1447.061997458951,1467.0558554961963,27,47,19,18,-1,-262,-3.5405405405405403,7591,102.58108108108108,74,0,32,44,15,24,1,-197,-2.5921052631578947,7767,102.19736842105263,76,0
1125,2016-03-31 21:30:00,Los Angeles Clippers,117,Oklahoma City Thunder,119,Thu,5,2,1,1707.8564049943093,1631.411549006652,52,23,30,9,-1,559,7.453333333333333,8248,109.97333333333333,75,0,47,27,22,15,4,289,3.9054054054054053,7729,104.44594594594595,74,0
1126,2016-03-31 22:00:00,Boston Celtics,109,Portland Trail Blazers,116,Thu,5,7,1,1563.6560921620162,1582.5870710434801,39,36,24,12,2,49,0.6533333333333333,7838,104.50666666666666,75,0,43,31,18,19,-1,253,3.418918918918919,7811,105.55405405405405,74,0
1127,2016-04-01 20:00:00,Cleveland Cavaliers,110,Atlanta Hawks,108,Fri,6,-2,0,1620.3682486520565,1646.747426391268,45,31,24,13,-1,292,3.8421052631578947,7817,102.85526315789474,76,0,53,22,22,15,1,456,6.08,7794,103.92,75,0
1128,2016-04-01 19:00:00,Philadelphia 76ers,91,Charlotte Hornets,100,Fri,6,9,1,1581.582800758316,1231.883203439294,43,31,27,11,2,188,2.5405405405405403,7633,103.14864864864865,74,0,9,66,3,35,-10,-789,-10.52,7275,97.0,75,0
1129,2016-04-01 19:30:00,Dallas Mavericks,98,Detroit Pistons,89,Fri,6,-9,0,1531.1116806406635,1501.986477622844,40,35,25,13,1,60,0.8,7664,102.18666666666667,75,0,37,38,16,21,2,-53,-0.7066666666666667,7728,103.04,75,0
1130,2016-04-01 22:30:00,Boston Celtics,109,Golden State Warriors,106,Fri,6,-3,0,1786.073137424223,1573.5799562485633,68,7,36,0,6,828,11.04,8633,115.10666666666667,75,0,43,32,18,20,-2,246,3.28,7920,105.6,75,0
1131,2016-04-01 20:00:00,Toronto Raptors,99,Memphis Grizzlies,95,Fri,6,-4,0,1474.348872123941,1626.0756250300783,41,34,25,13,-4,-126,-1.68,7436,99.14666666666666,75,0,50,24,21,15,1,326,4.405405405405405,7616,102.91891891891892,74,0
1132,2016-04-01 20:00:00,Orlando Magic,110,Milwaukee Bucks,113,Fri,6,3,1,1448.3020826879695,1449.0407841500678,31,44,22,15,1,-285,-3.8,7423,98.97333333333333,75,0,32,43,12,26,3,-114,-1.52,7618,101.57333333333334,75,0
1133,2016-04-01 19:30:00,Brooklyn Nets,91,New York Knicks,105,Fri,6,14,1,1413.9302686902095,1347.634989448778,30,46,17,20,-3,-210,-2.763157894736842,7488,98.52631578947368,76,0,21,54,7,30,-3,-498,-6.64,7397,98.62666666666667,75,0
1134,2016-04-01 22:30:00,Washington Wizards,106,Phoenix Suns,99,Fri,6,-7,0,1305.9900203397597,1519.0239308439097,20,55,13,24,-4,-546,-7.28,7536,100.48,75,0,36,39,17,20,-2,-83,-1.1066666666666667,7757,103.42666666666666,75,0
1135,2016-04-01 22:00:00,Miami Heat,112,Sacramento Kings,106,Fri,6,-6,0,1450.1936628820079,1573.9055669478828,30,45,17,20,1,-161,-2.1466666666666665,8015,106.86666666666666,75,0,43,31,18,18,-1,105,1.4189189189189189,7372,99.62162162162163,74,0
1136,2016-04-01 21:00:00,Minnesota Timberwolves,85,Utah Jazz,98,Fri,6,13,1,1562.846512649958,1393.00343112404,37,38,23,14,-1,122,1.6266666666666667,7338,97.84,75,0,25,50,12,25,-1,-294,-3.92,7651,102.01333333333334,75,0
1137,2016-04-02 20:00:00,Detroit Pistons,94,Chicago Bulls,90,Sat,7,-4,0,1445.7840893840994,1520.3121484359888,38,37,24,14,2,-115,-1.5333333333333334,7612,101.49333333333334,75,0,40,36,15,22,-1,51,0.6710526315789473,7753,102.01315789473684,76,0
1138,2016-04-02 21:00:00,Sacramento Kings,115,Denver Nuggets,106,Sat,7,-9,0,1458.7457013385367,1445.5619821202624,32,45,17,20,-1,-203,-2.6363636363636362,7862,102.1038961038961,77,0,30,46,13,25,-1,-167,-2.1973684210526314,8121,106.85526315789474,76,0
1139,2016-04-02 19:30:00,Indiana Pacers,115,Philadelphia 76ers,102,Sat,7,-13,0,1230.0906050125295,1499.220129206661,9,67,6,31,-11,-798,-10.5,7366,96.92105263157895,76,0,39,36,16,21,-2,80,1.0666666666666667,7621,101.61333333333333,75,0
1140,2016-04-02 22:00:00,Miami Heat,93,Portland Trail Blazers,110,Sat,7,17,1,1572.663206956933,1578.5372477096282,40,36,25,12,3,56,0.7368421052631579,7954,104.65789473684211,76,0,44,31,19,18,1,111,1.48,7484,99.78666666666666,75,0
1141,2016-04-02 20:30:00,Toronto Raptors,95,San Antonio Spurs,102,Sat,7,7,1,1772.2523923124018,1629.3979799041517,63,12,38,0,2,875,11.666666666666666,7817,104.22666666666667,75,0,51,24,22,15,2,330,4.4,7715,102.86666666666666,75,0
1142,2016-04-03 13:00:00,New Orleans Pelicans,106,Brooklyn Nets,87,Sun,1,-19,0,1337.7237784123656,1455.3721516166106,21,55,14,24,-4,-512,-6.7368421052631575,7488,98.52631578947368,76,0,28,47,8,29,1,-256,-3.4133333333333336,7692,102.56,75,0
1143,2016-04-03 15:30:00,Charlotte Hornets,103,Cleveland Cavaliers,112,Sun,1,9,1,1651.1208393797888,1583.3753991850804,54,22,31,7,2,458,6.026315789473684,7904,104.0,76,0,44,31,16,20,3,197,2.6266666666666665,7733,103.10666666666667,75,0
1144,2016-04-03 20:00:00,Portland Trail Blazers,111,Golden State Warriors,136,Sun,1,25,1,1775.6648539177681,1587.6286258793573,68,8,36,1,-1,825,10.855263157894736,8739,114.98684210526316,76,0,41,36,15,24,4,73,0.948051948051948,8064,104.72727272727273,77,0
1145,2016-04-03 15:30:00,Oklahoma City Thunder,110,Houston Rockets,118,Sun,1,8,1,1540.5883422123775,1711.4237968388131,37,39,20,17,-1,-60,-0.7894736842105263,8043,105.82894736842105,76,0,53,23,22,14,1,561,7.381578947368421,8367,110.09210526315789,76,0
1146,2016-04-03 15:30:00,Washington Wizards,109,Los Angeles Clippers,114,Sun,1,5,1,1627.8441571621481,1522.2846763293137,47,28,25,12,-1,287,3.8266666666666667,7846,104.61333333333333,75,0,37,39,18,20,1,-76,-1.0,7863,103.46052631578948,76,0
1147,2016-04-03 21:30:00,Boston Celtics,107,Los Angeles Lakers,100,Sun,1,-7,0,1316.7810828354598,1583.9882397550182,16,59,11,27,1,-689,-9.186666666666667,7328,97.70666666666666,75,0,44,32,19,20,1,249,3.276315789473684,8029,105.64473684210526,76,0
1148,2016-04-03 19:00:00,Chicago Bulls,102,Milwaukee Bucks,98,Sun,1,-4,0,1453.9078989509842,1441.0765950262492,32,44,23,15,2,-282,-3.710526315789474,7536,99.15789473684211,76,0,38,38,14,23,-1,-119,-1.5657894736842106,7702,101.34210526315789,76,0
1149,2016-04-03 15:30:00,Dallas Mavericks,88,Minnesota Timberwolves,78,Sun,1,-10,0,1387.1061427229833,1512.7860098275187,25,51,13,25,-2,-307,-4.0394736842105265,7736,101.78947368421052,76,0,38,38,17,21,3,-44,-0.5789473684210527,7826,102.97368421052632,76,0
1150,2016-04-03 19:30:00,Indiana Pacers,92,New York Knicks,87,Sun,1,-5,0,1423.8414797266219,1502.7528262205706,31,46,18,20,1,-196,-2.5454545454545454,7593,98.6103896103896,77,0,40,36,17,21,1,93,1.2236842105263157,7736,101.78947368421052,76,0
